0.193404950102,0.192794579913,0.140302743614,-0.040061647389,-0.042808313242,-0.050437940611,0.254441969054,-0.056541642506,-0.088891262551,0.432059694205,0.141828669088,0.362782677694,-0.017172765282,-0.147181615650,-0.138026062807,0.087505722221,0.227890865810,0.121381267739,-0.097741630299,0.197067171239,0.325244911039,-0.089806817835,-0.036399426252,0.229416791284,0.049052400281,0.094219794305,-0.082787560656,0.211716055788,0.113446455275,-0.034568315683,-0.061729789117,0.060954618976,-0.204861598560,-0.177394940031,-0.184109012116,-0.038230536821,0.328296761986,0.336536759545,-0.164577166051,-0.081566820276,0.276415295877,-0.110559404279,0.237046418653,0.282518997772,0.277941221351,0.090252388073,-0.149623096408,0.255357524339,-0.231717886898,0.264818262276,-0.097131260109,-0.234769737846,0.074687948241,0.119550157170,-0.197842341380,-0.080040894803,0.087505722221,-0.217984557634,-0.103845332194,0.233384197516,0.107953123569,0.216293832209,-0.194790490432,-0.171596423231,0.065837580493,-0.188686788537,0.132062746055,0.214767906735,-0.080346079897,-0.252775658437,-0.255217139195,0.039896847438,-0.175258644368,0.134199041719,0.035319071017,-0.181667531358,0.080486465041,0.128400524918,-0.047080904569,-0.167934202094,-0.349519333476,-0.380648213141,-0.186245307779,-0.391024506363,-0.138941618091,0.099102755821,0.083233130894,-0.424594866787,0.070110171819,-0.102014221625,-0.064476454970,0.082927945799,-0.286651203955,0.001138340403,-0.213406781213,-0.389803765984,0.126264229255,0.038676107059,0.002664265877,-0.058067567980
-0.118295846431,0.391058076724,0.326053651540,0.060847804193,0.193298135319,-0.036811426130,0.366948454237,0.109982604450,0.313541062655,0.149656666768,0.286684774316,0.144773705252,0.085872981964,0.355961790826,0.239991454817,0.042841883602,0.384038819544,-0.192455824458,0.099606311228,0.298281807917,-0.017279580065,-0.012396618549,-0.184215826899,-0.149729911191,0.004083376568,0.253419598987,0.150267036958,0.283938108463,0.337650685141,-0.174755088961,0.182921842097,0.208252204962,0.037653736991,0.150877407147,-0.002630695517,0.208252204962,-0.106088442640,-0.152476577044,0.138059633168,-0.227246925260,-0.022772911771,0.213440351573,0.244874416334,-0.003851435896,-0.038947721793,-0.279433576464,-0.138743247780,0.055659657582,-0.182995086520,0.277834406568,0.218323313089,0.065120395520,-0.312698751793,0.072139652699,-0.207715079196,0.100216681417,0.128904080325,-0.018195135350,-0.160716574602,0.201538132878,-0.263563951537,0.167052217170,0.103878902554,0.153318887906,-0.262648396252,0.036127811518,-0.298355052339,-0.365495773186,-0.036506241035,-0.217175817133,0.178954435865,-0.053901791437,-0.004156620991,-0.096932889798,-0.054512161626,0.113034455397,0.088009277627,-0.115854365673,-0.116159550768,-0.036506241035,0.059627063814,-0.331009857479,-0.267226172674,-0.021552171392,-0.229993591113,-0.302932828761,-0.355424665059,-0.278518021180,-0.038032166509,0.118832972198,-0.278823206275,-0.360002441481,-0.115549180578,-0.214734336375,-0.079842524491,-0.357560960723,0.088314462722,-0.186962492752,-0.260206915494,-0.149424726096
-0.009216589862,0.118350779748,0.472670674764,0.322519608142,0.446119571520,0.355174413282,-0.140751365703,0.376232184820,0.431165501877,0.370738853114,0.066164128544,0.432996612445,0.364024781030,0.092104861599,0.088747825556,0.293221839045,-0.029358806116,-0.038514358959,0.106753746147,0.357615894040,0.330149235511,0.151615955077,-0.183782464064,-0.170659504990,0.295663319803,0.153141880551,0.139408551286,0.091799676504,-0.108706930754,-0.057435834834,-0.092532120731,0.060975981933,-0.117557298502,0.319467757195,0.118961149937,0.311838129826,-0.078188421278,0.022827845088,0.173894466994,-0.217963194678,0.071352275155,-0.179204687643,-0.117557298502,0.049073763237,0.298409985656,-0.224677266762,0.048768578143,-0.218268379772,-0.254585406049,-0.118472853786,-0.171575060274,-0.232306894131,-0.022949919126,-0.117252113407,-0.137394329661,-0.083376567888,0.201361125523,0.061586352123,-0.212469862972,0.236762596515,0.065553758354,0.002685628834,-0.283272804956,-0.213080233161,-0.173406170843,0.134220404675,-0.299447614978,0.205328531755,-0.300973540452,0.041444135868,0.159245582446,0.010620441298,0.173589281899,0.158330027161,-0.308603167821,0.079287087619,-0.284798730430,-0.369945371868,-0.141666920988,-0.101077303385,0.033814508499,-0.044923245949,0.142765587329,-0.405346842860,-0.269844660787,-0.000671407208,-0.119083223975,-0.067812128056,-0.283272804956,-0.215521713919,-0.027527695547,-0.305551316874,0.013367107150,-0.144718771935,-0.436170537431,0.034119693594,-0.080324716941,-0.182561723685,-0.293343913083,-0.398327585681
0.158766441847,0.051646473586,-0.010000915555,0.045237586596,0.405050813318,0.009836115604,0.154188665426,0.294268623920,-0.030448316904,0.271074556719,0.067210913419,0.003427228614,0.279314554277,0.385824152348,0.286944181646,-0.015494247261,0.120007934812,0.290911587878,0.195388653218,0.209732352672,-0.140925321207,-0.100335703604,0.306170842616,0.186538285470,0.040354625080,0.265581225013,0.148390148625,0.311969359416,0.354695272683,0.322040467544,0.124585711234,-0.002066103092,0.187759025849,-0.001455732902,0.145643482772,-0.224851222266,0.139844965972,0.109326456496,-0.161677907651,0.170668660543,-0.277648243660,0.218277535325,-0.270934171575,-0.241636402478,0.229264198737,-0.120172734764,-0.197384563738,0.188369396039,0.182265694143,0.252763451033,0.235978270821,0.188064210944,0.152662739952,0.089489425336,0.105969420454,0.139539780877,0.157240516373,-0.096673482467,0.074535355693,-0.166255684072,-0.170528275399,-0.094232001709,0.046153141881,0.194778283029,0.166090884121,0.122754600665,-0.398501541185,-0.014883877071,-0.353944517350,-0.316101565600,0.006173894467,0.080333872494,-0.270323801386,0.087658314768,-0.005728324229,-0.276122318186,-0.072563859981,-0.158931241798,-0.273070467238,-0.247434919279,-0.152827539903,-0.325562303537,-0.273986022523,-0.399417096469,-0.185482345042,-0.268492690817,-0.416812646870,0.074840540788,0.069957579272,-0.465947447127,0.042185735649,-0.091485335856,-0.261778618732,-0.479070406201,0.058665730766,-0.110711996826,-0.223630481887,-0.034110538041,-0.366457106235,-0.440311899167
0.190813928648,0.159990234077,0.518277535325,0.192950224311,-0.054249702445,0.292440565203,0.010754722739,0.257039094211,0.416040528581,0.270467238380,0.295492416150,0.422754600665,0.044630268258,-0.054554887539,-0.010303048799,0.380333872494,0.262227240822,0.402002014222,-0.051503036592,0.311362041078,-0.118033387249,0.320517593921,-0.051503036592,-0.156486709189,0.071486556597,-0.081105990783,-0.053028962065,0.376061281167,0.098037659841,-0.133597827082,-0.085378582110,-0.017627491073,0.050428785058,-0.026783043916,0.044325083163,0.088576921903,0.334861293374,0.056227301859,0.136185796686,-0.075002288888,0.346153141881,-0.021289712210,-0.046009704886,-0.246821497238,-0.086294137394,0.063856929228,-0.040211188086,0.269246498001,-0.077748954741,0.086440626240,0.022656941435,-0.020068971831,0.308310190130,-0.163200781274,-0.298092593158,0.155717642750,0.231098361156,0.060194708090,0.106277657399,-0.041126743370,-0.180596331675,0.172502822962,0.126725058748,-0.256282235176,-0.108877834407,-0.050282296213,0.245136875515,-0.063710440382,-0.349058503983,-0.207452620014,0.118485061190,-0.315182958464,0.159990234077,0.167009491256,0.137101351970,0.088882106998,-0.216302987762,-0.381713309122,-0.241328165532,-0.000231940672,-0.388732566301,-0.238276314585,-0.184258552812,-0.000231940672,-0.347227393414,-0.153434858242,-0.199517807550,-0.447022919401,-0.390868861965,0.096206549272,-0.277340006714,-0.066762291330,0.020215460677,0.022962126530,-0.056385998108,-0.273067415387,-0.417114780114,-0.481508835108,-0.415894039735,-0.290768150884
0.495425275430,0.162468337046,-0.046583452864,0.142020935698,-0.053602710044,0.484438612018,0.129203161718,0.422180852687,0.231440168462,0.245478682821,0.357786797693,-0.047804193243,0.393798638874,0.051686147649,0.186577959532,0.339170506912,0.067555772576,-0.038648640400,0.390136417737,-0.009656056398,0.245478682821,0.425843073824,0.029407635731,0.042530594806,0.227472762230,0.004382457961,-0.113724173711,-0.137528611103,0.341001617481,0.053822443312,0.269893490402,0.125235755486,0.236933500168,0.193597216712,-0.197039704581,0.267452009644,-0.038953825495,0.145377971740,-0.021863460189,-0.088088625752,0.199700918607,0.147514267403,-0.106399731437,0.072743919187,-0.099075289163,-0.053907895138,-0.240681173131,-0.068556779687,0.270809045686,-0.041395306253,-0.017590868862,-0.010571611682,0.145377971740,-0.185747856075,0.026050599689,0.194817957091,0.134696493423,-0.330405590991,0.041309854427,0.246394238105,-0.053907895138,0.096243171484,-0.123184911649,-0.331321146275,-0.321555223243,-0.052076784570,-0.337119663076,0.066640217292,-0.305685598315,-0.000805688650,0.168572038942,-0.049024933622,-0.334067812128,-0.239155247658,-0.063368633076,0.141410565508,-0.203753776666,0.068471327860,-0.008435316019,-0.055739005707,0.014453566088,0.049549851985,-0.076491592151,-0.295309305094,-0.451564073611,-0.139359721671,-0.254414502396,-0.466823328349,-0.131119724113,-0.395410016175,-0.270284127323,-0.391137424848,-0.387475203711,-0.180864894559,0.013843195898,-0.342918179876,-0.523587755974,-0.057875301370,-0.015149388104,0.000415051729
0.173949400311,0.034174626911,0.322269356365,0.470894497513,0.146177556688,0.460823389386,-0.002752769555,0.277407147435,0.283816034425,0.182189397870,0.281374553667,0.084224982452,-0.010382396924,0.184325693533,0.097347941527,0.230408642842,0.232850123600,0.101925717948,0.159910885952,-0.061348307749,-0.104379406110,0.134885708182,0.411078218940,0.019220557268,0.293581957457,0.335697500534,0.227356791894,-0.053108310190,-0.127573473312,0.276491592151,0.203247169408,0.112912381359,0.078731650746,0.287783440657,0.111386455885,0.252992339854,0.206299020356,0.073238319040,0.234986419263,0.049433881649,-0.183117160558,0.100094607379,0.075679799799,0.108029419843,-0.263075655385,-0.236524552141,-0.160838648640,-0.289321573534,-0.173046052431,0.126645710623,-0.108346812342,-0.257277138585,0.130307931761,-0.164806054872,-0.005194250313,-0.004278695029,-0.007635731071,-0.191967528306,0.114133121738,-0.155955687124,-0.043342387158,-0.098886074404,-0.197460860012,-0.102243110446,-0.163280129398,0.147398297067,-0.241712698752,-0.170909756767,0.162047181616,-0.027472762230,0.158995330668,0.177306436354,-0.200817896054,-0.415668202765,-0.028388317515,-0.278029725028,-0.052803125095,-0.062874233222,-0.366533402509,-0.160533463546,0.109555345317,0.072017578661,-0.087594225898,-0.372637104404,-0.160228278451,-0.368974883267,-0.059517197180,-0.192272713401,-0.337540818506,-0.050972014527,-0.177929013947,-0.194714194159,-0.030219428083,-0.484334849086,0.017084261605,-0.001837214270,-0.307327494125,0.017389446699,-0.099191259499,-0.452900784326
0.077715384381,0.082903530992,0.227866451003,0.527558214057,0.182088686789,-0.053209021271,0.314539017914,0.181173131504,0.460112308115,0.404263435774,0.313318277535,0.259300515763,0.207113864559,0.424405652028,0.343226416822,0.022171697134,0.437833796197,0.196432386242,0.256553849910,0.072832422864,0.005691702017,0.420133060701,0.446378978851,0.035599841304,-0.098071230201,0.169576097903,0.030106509598,0.207724234748,0.123493148595,-0.066331980346,0.209860530412,-0.013534958953,-0.078234199042,0.231833857234,0.203451643422,0.272118289743,0.221762749107,0.002334665975,0.154622028260,0.244651631214,-0.180776390881,0.167744987335,0.216269417402,-0.082811975463,-0.248527481918,-0.225333414716,0.009048738060,0.061845759453,0.243125705741,-0.290643024995,0.255333109531,0.112811670278,-0.171315652944,0.186971648305,-0.012924588763,0.044755394147,0.246482741783,-0.184438612018,0.129596850490,0.222678304392,-0.289117099521,-0.162160100101,-0.339167455061,-0.167958616901,-0.241203039644,-0.256157109287,-0.055955687124,-0.121570482498,-0.129810480056,-0.137440107425,-0.163075655385,-0.032456434828,-0.336420789209,0.125934629353,0.175069429609,-0.344965971862,-0.331537827692,-0.191152684103,-0.369685964537,-0.424008911405,0.070696127201,0.043534653768,-0.055040131840,-0.054734946745,-0.167043061617,0.110675374615,-0.460020752586,0.037430951872,-0.207327494125,-0.496948149052,-0.501831110569,-0.163686025575,-0.468565935240,-0.234488967559,-0.275688955351,-0.336115604114,0.021561326945,-0.489623706778,-0.323908200323,-0.417294839320
-0.001327555162,0.558381908628,0.027054658650,0.324304940947,0.152180547502,0.297448652608,0.142414624470,0.035294656209,0.005081331828,0.132343516343,0.246787926878,0.513824884793,0.453398236030,0.392056031983,0.252891628773,0.507110812708,0.439970091861,0.172322763756,-0.080065309610,-0.061754203925,0.049943540757,-0.000411999878,0.038956877346,0.359706411939,0.381984923856,0.072527237770,0.390224921415,0.381679738762,0.193990905484,0.074663533433,-0.122486037782,-0.127979369488,0.125019074068,-0.033982360302,0.036210211493,0.335291604358,0.090227973266,-0.053514206366,-0.082811975463,0.265404217658,0.053300576800,0.197042756432,0.345057527390,-0.128589739677,-0.028794213691,-0.206411938841,0.152485732597,0.180867946410,0.116473891415,0.197347941527,-0.012009033479,0.116779076510,-0.027878658406,0.119525742363,-0.100207525864,-0.048936429945,-0.096240119633,-0.239371929075,-0.305291909543,-0.269585253456,0.205282753990,0.026139103366,-0.328485976745,-0.121570482498,-0.080065309610,-0.283318582720,-0.070604571673,-0.224417859432,-0.363887447737,-0.308648945585,0.051774651326,-0.291863765374,-0.140186773278,-0.391048921171,-0.235099337748,-0.402035584582,-0.241508224738,-0.157582323679,-0.028489028596,-0.096240119633,-0.115771965697,-0.432248908963,-0.041001617481,-0.101428266243,-0.131641590625,0.030716879788,-0.216788232063,-0.077623828852,0.093585009308,-0.215262306589,0.027359843745,-0.190847499008,-0.460631122776,-0.092272713401,-0.464598529008,-0.510376293222,0.003555406354,-0.010483108005,-0.479857783746,-0.032456434828
0.445362712485,0.446583452864,0.195110934782,0.421253089999,0.367235328227,0.069985045930,0.443226416822,0.139262062441,0.045570238350,0.027259132664,0.334275337992,0.309250160222,0.461232337413,0.360216071047,0.344956816309,0.103860591449,0.344346446120,0.198162785730,0.088906521805,0.081887264626,0.244245735038,0.198162785730,-0.124723044527,0.014441358684,0.376696066164,-0.041407513657,0.243024994659,0.087990966521,0.043433942686,0.011084322642,0.069374675741,0.081887264626,-0.170195623646,-0.016687520981,-0.146696371349,0.120035401471,-0.024622333445,0.139262062441,-0.027063814203,-0.002038636433,0.319016083254,0.295211645863,-0.078640095218,0.087380596332,0.021765800958,0.308639790033,0.314133121738,0.210675374615,0.061745048372,-0.256563005463,-0.127774895474,0.095010223701,0.105386516923,-0.291048921171,-0.018823816645,0.198773155919,-0.045985290078,0.275984984893,0.025733207190,-0.085354167302,0.164287240211,0.066017639698,-0.303561510056,-0.253205969420,0.044349497971,-0.183928952910,-0.125333414716,-0.337742240669,-0.374059266945,-0.281893368328,-0.309665211951,-0.379857783746,-0.391149632252,0.135294656209,-0.043238624226,-0.128080080569,-0.116483046968,-0.309665211951,-0.222382274850,-0.160124515519,-0.374059266945,-0.269075594348,0.132242805261,-0.230011902219,-0.430213324381,-0.430213324381,0.032447279275,-0.241914120914,-0.147917111728,-0.100613422040,-0.342625202185,-0.247102267525,0.033973204749,-0.018518631550,-0.337742240669,-0.067043061617,-0.502847376934,0.011999877926,-0.339268166143,-0.340488906522
0.552293465987,0.199194311350,0.021881771294,0.341105380413,0.235511337626,0.527268288217,0.153721732231,-0.015045625172,0.453718680380,0.271828363903,0.136936552019,0.101840266121,-0.068147831660,0.315164647359,0.357585375530,0.404889065218,0.020050660726,0.122287667470,0.004486220893,0.177831354717,0.140903958251,-0.042207098605,0.201940977203,0.075594347972,0.210180974761,-0.126132999664,0.318216498306,0.101229895932,-0.167027802362,0.275795770135,0.050569170202,0.359721671194,0.274575029756,-0.138340403455,0.081392864772,-0.216162602618,0.206213568529,-0.062349314859,0.114047669912,0.038056581317,0.227881710257,0.107333597827,0.280373546556,0.194311349834,-0.038239692373,-0.262550737022,-0.075472273934,0.185155796991,-0.274758140812,-0.204260383923,-0.238746299631,-0.168858912931,0.177220984527,0.268471327860,0.210180974761,0.043244727927,-0.062654499954,-0.252174443800,0.103366191595,0.199499496445,0.184240241707,0.198583941160,-0.029694509720,0.098178044984,0.024628437147,0.097262489700,-0.304971465194,-0.115451521348,0.041413617359,-0.054109317301,0.151585436567,-0.245765556810,-0.387066255684,-0.235694448683,-0.190221869564,0.028595843379,0.010895107883,-0.047395245216,0.121982482376,-0.190832239753,0.068880275887,-0.467940305795,-0.120944853053,-0.396221808527,0.031647694327,-0.439863277078,-0.454512161626,-0.470992156743,-0.226538895840,-0.279946287423,-0.031830805383,-0.311685537278,-0.204260383923,-0.514328440199,-0.341593676565,-0.276894436476,-0.402020325327,-0.339762565996,-0.348307748650,-0.058992278817
0.035898922697,0.107007049776,0.354817346721,0.431418805506,-0.007437360759,0.184524063845,0.501611377300,0.490319528794,0.149427777947,0.290118106632,0.213821832942,0.350239570299,0.408224738304,0.048411511582,0.109143345439,0.156447035127,0.149122592853,-0.062065492721,0.247697378460,-0.018729209265,0.050852992340,0.282793664357,0.039561143834,0.203445539720,0.088085573901,0.015451521348,0.328876613666,-0.142329172643,0.302325510422,0.018198187201,-0.147212134159,0.164381847591,0.146986297189,0.237015900143,-0.124933622242,0.030405590991,0.010263374737,0.172011474960,0.193679616688,0.327350688192,0.109448530534,0.341694387646,0.325824762719,0.143629261147,-0.236936552019,-0.076409192175,-0.134699545274,0.011484115116,0.036814477981,0.168349253822,-0.182613605152,0.110364085818,0.164076662496,-0.210080263680,0.105786309397,0.042612994781,-0.257078768273,-0.269896542253,-0.142329172643,0.187270729698,0.106396679586,-0.100518814661,-0.138666951506,-0.173458052309,0.069774468215,-0.109369182409,0.000802636799,-0.151179540391,-0.150569170202,0.068553727836,0.062755211035,-0.174983977783,-0.038566240425,0.036509292886,-0.278136539811,-0.337647633290,-0.109063997314,-0.125238807337,0.098767052217,-0.169490646077,0.139967040010,-0.044364757225,-0.306518753624,-0.435306863613,-0.153926206244,-0.066643269143,-0.306518753624,-0.357789849544,-0.419132053591,-0.090447706534,0.058787804804,-0.464604632710,-0.280883205664,-0.428287606433,-0.420963164159,-0.261046174505,-0.213742484817,-0.490545365764,-0.091668446913,-0.327576525163
